21.7214	11049.00000
21.7345	11099.00000
21.7477	11108.00000
21.7608	10971.00000
21.7739	11234.00000
21.7871	11256.00000
21.8002	11039.00000
21.8133	11028.00000
21.8265	11164.00000
21.8396	11005.00000
21.8527	10972.00000
21.8658	10972.00000
21.8790	11183.00000
21.8921	11187.00000
21.9052	11061.00000
21.9184	11065.00000
21.9315	11033.00000
21.9446	10898.00000
21.9578	11030.00000
21.9709	10917.00000
21.9840	11101.00000
21.9972	11101.00000
22.0103	11140.00000
22.0234	11028.00000
22.0365	11027.00000
22.0497	11058.00000
22.0628	11132.00000
22.0759	10880.00000
22.0891	10995.00000
22.1022	11121.00000
22.1153	11062.00000
22.1285	11136.00000
22.1416	10913.00000
22.1547	11170.00000
22.1678	10961.00000
22.1810	11107.00000
22.1941	11066.00000
22.2072	11026.00000
22.2204	11069.00000
22.2335	10944.00000
22.2466	11145.00000
22.2598	11049.00000
22.2729	11021.00000
22.2860	10949.00000
22.2991	10999.00000
22.3123	11021.00000
22.3254	10883.00000
22.3385	11138.00000
22.3517	10871.00000
22.3648	10971.00000
22.3779	11039.00000
22.3911	11232.00000
22.4042	11234.00000
22.4173	11166.00000
22.4304	11207.00000
22.4436	11312.00000
22.4567	11215.00000
22.4698	11208.00000
22.4830	11265.00000
22.4961	11300.00000
22.5092	11261.00000
22.5224	11412.00000
22.5355	11243.00000
22.5486	11353.00000
22.5618	11320.00000
22.5749	11497.00000
22.5880	11384.00000
22.6011	11638.00000
22.6143	11598.00000
22.6274	11825.00000
22.6405	12010.00000
22.6537	12296.00000
22.6668	12319.00000
22.6799	12261.00000
22.6931	12930.00000
22.7062	12924.00000
22.7193	12661.00000
22.7324	12776.00000
22.7456	12696.00000
22.7587	12291.00000
22.7718	12449.00000
22.7850	11969.00000
22.7981	11836.00000
22.8112	11631.00000
22.8244	11721.00000
22.8375	11531.00000
22.8506	11102.00000
22.8637	11208.00000
22.8769	11109.00000
22.8900	11104.00000
22.9031	10946.00000
22.9163	10920.00000
22.9294	11037.00000
22.9425	11138.00000
22.9557	11065.00000
22.9688	10950.00000
22.9819	11059.00000
22.9951	11136.00000
23.0082	11096.00000
23.0213	10987.00000
23.0344	10896.00000
23.0476	10949.00000
23.0607	11008.00000
23.0738	11274.00000
23.0870	10950.00000
23.1001	11047.00000
23.1132	10971.00000
23.1264	10787.00000
23.1395	11098.00000
23.1526	10979.00000
23.1657	11276.00000
23.1789	11066.00000
23.1920	11261.00000
23.2051	11200.00000
23.2183	10986.00000
23.2314	11075.00000
23.2445	11185.00000
23.2577	11149.00000
23.2708	11402.00000
23.2839	11265.00000
23.2970	11141.00000
23.3102	11130.00000
23.3233	11251.00000
23.3364	11417.00000
23.3496	11150.00000
23.3627	11201.00000
23.3758	11324.00000
23.3890	11264.00000
23.4021	11200.00000
23.4152	11135.00000
23.4284	10985.00000
23.4415	11147.00000
23.4546	11061.00000
23.4677	11078.00000
23.4809	11050.00000
23.4940	11100.00000
23.5071	11199.00000
23.5203	11129.00000
23.5334	11211.00000
23.5465	11343.00000
23.5597	11178.00000
23.5728	11480.00000
23.5859	11301.00000
23.5990	11480.00000
23.6122	11582.00000
23.6253	11338.00000
23.6384	11677.00000
23.6516	11667.00000
23.6647	11706.00000
23.6778	11780.00000
23.6910	12135.00000
23.7041	12020.00000
23.7172	12332.00000
23.7303	12852.00000
23.7435	13323.00000
23.7566	13796.00000
23.7697	14242.00000
23.7829	14921.00000
23.7960	15577.00000
23.8091	16396.00000
23.8223	17431.00000
23.8354	18661.00000
23.8485	20128.00000
23.8617	21606.00000
23.8748	22941.00000
23.8879	24531.00000
23.9010	25674.00000
23.9142	26313.00000
23.9273	26821.00000
23.9404	26377.00000
23.9536	25889.00000
23.9667	24148.00000
23.9798	22373.00000
23.9930	21134.00000
24.0061	19219.00000
24.0192	17512.00000
24.0323	16331.00000
24.0455	15146.00000
24.0586	14251.00000
24.0717	13405.00000
24.0849	13075.00000
24.0980	12808.00000
24.1111	12269.00000
24.1243	12063.00000
24.1374	12012.00000
24.1505	11804.00000
24.1636	11387.00000
24.1768	11759.00000
24.1899	11609.00000
24.2030	11410.00000
24.2162	11426.00000
24.2293	11457.00000
24.2424	11168.00000
24.2556	11194.00000
24.2687	11140.00000
24.2818	11201.00000
24.2949	11041.00000
24.3081	11207.00000
24.3212	11338.00000
24.3343	11293.00000
24.3475	11300.00000
24.3606	10999.00000
24.3737	11033.00000
24.3869	11091.00000
24.4000	11142.00000
24.4131	11017.00000
24.4263	11056.00000
24.4394	11164.00000
24.4525	11035.00000
24.4656	10921.00000
24.4788	10874.00000
24.4919	10996.00000
24.5050	10803.00000
24.5182	11037.00000
24.5313	11122.00000
24.5444	11040.00000
24.5576	10995.00000
24.5707	10998.00000
24.5838	10673.00000
24.5969	10872.00000
24.6101	10905.00000
24.6232	10952.00000
24.6363	10834.00000
24.6495	10793.00000
24.6626	10650.00000
24.6757	10750.00000
24.6889	10848.00000
24.7020	11005.00000
24.7151	10637.00000
24.7282	10693.00000
24.7414	10638.00000
24.7545	10804.00000
24.7676	10842.00000
24.7808	10934.00000
24.7939	10620.00000
24.8070	10835.00000
24.8202	10845.00000
24.8333	10920.00000
24.8464	10737.00000
24.8596	10719.00000
24.8727	10802.00000
24.8858	10803.00000
24.8989	10884.00000
24.9121	10748.00000
24.9252	10760.00000
24.9383	10804.00000
24.9515	10701.00000
24.9646	10665.00000
24.9777	10560.00000
24.9909	10868.00000
25.0040	10950.00000
25.0171	10798.00000
25.0302	10660.00000
25.0434	10819.00000
25.0565	10714.00000
25.0696	10797.00000
25.0828	10839.00000
25.0959	10709.00000
25.1090	10871.00000
25.1222	10627.00000
25.1353	10750.00000
25.1484	10636.00000
25.1615	10625.00000
25.1747	10912.00000
25.1878	10843.00000
25.2009	10660.00000
25.2141	11032.00000
25.2272	10871.00000
25.2403	11022.00000
25.2535	11003.00000
25.2666	10857.00000
25.2797	10915.00000
25.2929	10983.00000
25.3060	11188.00000
25.3191	11228.00000
25.3322	11260.00000
25.3454	11257.00000
25.3585	11279.00000
25.3716	11366.00000
25.3848	11213.00000
25.3979	11182.00000
25.4110	11193.00000
25.4242	11214.00000
25.4373	11166.00000
25.4504	10847.00000
25.4635	10773.00000
25.4767	10938.00000
25.4898	10857.00000
25.5029	10691.00000
25.5161	10862.00000
25.5292	10648.00000
25.5423	10781.00000
25.5555	10894.00000
25.5686	10612.00000
25.5817	10777.00000
25.5948	10674.00000
25.6080	10592.00000
25.6211	10612.00000
25.6342	10548.00000
25.6474	10792.00000
25.6605	10387.00000
25.6736	10654.00000
25.6868	10561.00000
25.6999	10745.00000
25.7130	10576.00000
25.7262	10633.00000
25.7393	10543.00000
25.7524	10777.00000
25.7655	10791.00000
25.7787	10831.00000
25.7918	10740.00000
25.8049	10650.00000
25.8181	10634.00000
25.8312	10491.00000
25.8443	10755.00000
25.8575	10626.00000
25.8706	10607.00000
25.8837	10640.00000
25.8968	10817.00000
25.9100	10598.00000
25.9231	10654.00000
25.9362	10713.00000
25.9494	10607.00000
25.9625	10744.00000
25.9756	10543.00000
25.9888	10625.00000
26.0019	10569.00000
26.0150	10592.00000
26.0281	10688.00000
26.0413	10619.00000
26.0544	10653.00000
26.0675	10724.00000
26.0807	10699.00000
26.0938	10510.00000
26.1069	10582.00000
26.1201	10638.00000
26.1332	10482.00000
26.1463	10530.00000
26.1594	10596.00000
26.1726	10540.00000
26.1857	10713.00000
26.1988	10684.00000
26.2120	10612.00000
26.2251	10631.00000
26.2382	10629.00000
26.2514	10661.00000
26.2645	10478.00000
26.2776	10677.00000
26.2908	10614.00000
26.3039	10611.00000
26.3170	10613.00000
26.3301	10699.00000
26.3433	10688.00000
26.3564	10726.00000
26.3695	10775.00000
26.3827	10557.00000
26.3958	10654.00000
26.4089	10605.00000
26.4221	10904.00000
26.4352	10810.00000
26.4483	10952.00000
26.4614	10907.00000
26.4746	10995.00000
26.4877	10986.00000
26.5008	10922.00000
26.5140	10974.00000
26.5271	11041.00000
26.5402	10912.00000
26.5534	11006.00000
26.5665	10799.00000
26.5796	10939.00000
26.5927	10778.00000
26.6059	10688.00000
26.6190	10738.00000
26.6321	10793.00000
26.6453	10706.00000
26.6584	10681.00000
26.6715	10470.00000
26.6847	10678.00000
26.6978	10750.00000
26.7109	10568.00000
26.7241	10685.00000
26.7372	10731.00000
26.7503	10730.00000
26.7634	10655.00000
26.7766	10681.00000
26.7897	10734.00000
26.8028	10721.00000
26.8160	10646.00000
26.8291	10624.00000
26.8422	10456.00000
26.8554	10702.00000
26.8685	10649.00000
26.8816	10735.00000
26.8947	10745.00000
26.9079	10823.00000
26.9210	10872.00000
26.9341	10994.00000
26.9473	10852.00000
26.9604	10889.00000
26.9735	11018.00000
26.9867	10854.00000
26.9998	10931.00000
27.0129	10816.00000
27.0260	10972.00000
27.0392	11001.00000
27.0523	11106.00000
27.0654	11124.00000
27.0786	11283.00000
27.0917	11350.00000
27.1048	11338.00000
27.1180	11878.00000
27.1311	11689.00000
27.1442	11883.00000
27.1574	11940.00000
27.1705	12294.00000
27.1836	12221.00000
27.1967	12281.00000
27.2099	12309.00000
27.2230	12631.00000
27.2361	12624.00000
27.2493	12699.00000
27.2624	12518.00000
27.2755	12502.00000
27.2887	12631.00000
27.3018	12468.00000
27.3149	12720.00000
27.3280	12671.00000
27.3412	12539.00000
27.3543	12914.00000
27.3674	12655.00000
27.3806	12635.00000
27.3937	12960.00000
27.4068	12994.00000
27.4200	12585.00000
27.4331	12945.00000
27.4462	13167.00000
27.4593	13074.00000
27.4725	13128.00000
27.4856	12896.00000
27.4987	13144.00000
27.5119	13155.00000
27.5250	13352.00000
27.5381	13478.00000
27.5513	13558.00000
27.5644	13521.00000
27.5775	13657.00000
27.5907	13650.00000
27.6038	13672.00000
27.6169	14176.00000
27.6300	14100.00000
27.6432	14589.00000
27.6563	14687.00000
27.6694	14800.00000
27.6826	14797.00000
27.6957	15329.00000
27.7088	15641.00000
27.7220	15730.00000
27.7351	16498.00000
27.7482	16857.00000
27.7613	17196.00000
27.7745	17714.00000
27.7876	18527.00000
27.8007	19092.00000
27.8139	19885.00000
27.8270	20640.00000
27.8401	21992.00000
27.8533	22716.00000
27.8664	24023.00000
27.8795	25816.00000
27.8926	27841.00000
27.9058	30017.00000
27.9189	33007.00000
27.9320	36400.00000
27.9452	41154.00000
27.9583	47046.00000
27.9714	54043.00000
27.9846	61879.00000
27.9977	70903.00000
28.0108	81251.00000
28.0239	94313.00000
28.0371	109687.00000
28.0502	128618.00000
28.0633	152870.00000
28.0765	180614.00000
28.0896	210074.00000
28.1027	238305.00000
28.1159	264710.00000
28.1290	283789.00000
28.1421	294675.00000
28.1553	296615.00000
28.1684	286938.00000
28.1815	269846.00000
28.1946	247686.00000
28.2078	223720.00000
28.2209	196774.00000
28.2340	169877.00000
28.2472	144054.00000
28.2603	120698.00000
28.2734	98862.00000
28.2866	81007.00000
28.2997	66622.00000
28.3128	55767.00000
28.3259	48279.00000
28.3391	42353.00000
28.3522	37714.00000
28.3653	34027.00000
28.3785	31613.00000
28.3916	28928.00000
28.4047	27111.00000
28.4179	25318.00000
28.4310	24156.00000
28.4441	22827.00000
28.4572	22048.00000
28.4704	21021.00000
28.4835	20107.00000
28.4966	19504.00000
28.5098	18772.00000
28.5229	18346.00000
28.5360	18008.00000
28.5492	17588.00000
28.5623	17149.00000
28.5754	17044.00000
28.5886	17032.00000
28.6017	16511.00000
28.6148	16332.00000
28.6279	16164.00000
28.6411	16059.00000
28.6542	15647.00000
28.6673	15475.00000
28.6805	15471.00000
28.6936	15335.00000
28.7067	15192.00000
28.7199	15050.00000
28.7330	14906.00000
28.7461	14921.00000
28.7592	14990.00000
28.7724	14902.00000
28.7855	15042.00000
28.7986	14793.00000
28.8118	14824.00000
28.8249	15038.00000
28.8380	14882.00000
28.8512	14774.00000
28.8643	14907.00000
28.8774	14982.00000
28.8905	14872.00000
28.9037	15051.00000
28.9168	14954.00000
28.9299	15007.00000
28.9431	15122.00000
28.9562	14939.00000
28.9693	15212.00000
28.9825	15237.00000
28.9956	15050.00000
29.0087	15627.00000
29.0219	15512.00000
29.0350	15717.00000
29.0481	16287.00000
29.0612	16321.00000
29.0744	16468.00000
29.0875	17013.00000
29.1006	17227.00000
29.1138	17704.00000
29.1269	18231.00000
29.1400	19200.00000
29.1532	19868.00000
29.1663	20827.00000
29.1794	21595.00000
29.1925	23120.00000
29.2057	24928.00000
29.2188	27227.00000
29.2319	30092.00000
29.2451	33582.00000
29.2582	37656.00000
29.2713	43020.00000
29.2845	49084.00000
29.2976	55022.00000
29.3107	63431.00000
29.3238	74419.00000
29.3370	87276.00000
29.3501	103703.00000
29.3632	122196.00000
29.3764	142286.00000
29.3895	162454.00000
29.4026	179994.00000
29.4158	191568.00000
29.4289	199097.00000
29.4420	198509.00000
29.4552	191383.00000
29.4683	180389.00000
29.4814	165420.00000
29.4945	148432.00000
29.5077	131384.00000
29.5208	114646.00000
29.5339	97674.00000
29.5471	82216.00000
29.5602	67216.00000
29.5733	55710.00000
29.5865	46155.00000
29.5996	38620.00000
29.6127	33413.00000
29.6258	29687.00000
29.6390	26465.00000
29.6521	24469.00000
29.6652	22278.00000
29.6784	20823.00000
29.6915	19616.00000
29.7046	18804.00000
29.7178	18077.00000
29.7309	17217.00000
29.7440	16534.00000
29.7571	16179.00000
29.7703	15694.00000
29.7834	15111.00000
29.7965	14606.00000
29.8097	14841.00000
29.8228	14319.00000
29.8359	13959.00000
29.8491	13730.00000
29.8622	13621.00000
29.8753	13701.00000
29.8884	13356.00000
29.9016	13199.00000
29.9147	13003.00000
29.9278	12745.00000
29.9410	13024.00000
29.9541	12590.00000
29.9672	12609.00000
29.9804	12703.00000
29.9935	12477.00000
30.0066	12374.00000
30.0198	12399.00000
30.0329	12335.00000
30.0460	12038.00000
30.0591	11841.00000
30.0723	11923.00000
30.0854	12019.00000
30.0985	11715.00000
30.1117	11998.00000
30.1248	11741.00000
30.1379	11854.00000
30.1511	11816.00000
30.1642	11682.00000
30.1773	11825.00000
30.1904	11595.00000
30.2036	11679.00000
30.2167	11769.00000
30.2298	11518.00000
30.2430	11559.00000
30.2561	11457.00000
30.2692	11378.00000
30.2824	11569.00000
30.2955	11576.00000
30.3086	11581.00000
30.3217	11388.00000
30.3349	11670.00000
30.3480	11621.00000
30.3611	11693.00000
30.3743	11491.00000
30.3874	11361.00000
30.4005	11272.00000
30.4137	11644.00000
30.4268	11337.00000
30.4399	11330.00000
30.4531	11272.00000
30.4662	11216.00000
30.4793	11266.00000
30.4924	11217.00000
30.5056	11320.00000
30.5187	11146.00000
30.5318	11203.00000
30.5450	11079.00000
30.5581	11059.00000
30.5712	10839.00000
30.5844	11050.00000
30.5975	10956.00000
30.6106	11111.00000
30.6237	10950.00000
30.6369	11111.00000
30.6500	10980.00000
30.6631	10919.00000
30.6763	10815.00000
30.6894	10970.00000
30.7025	11118.00000
30.7157	10998.00000
30.7288	11010.00000
30.7419	10977.00000
30.7550	11018.00000
30.7682	10787.00000
30.7813	10815.00000
30.7944	10837.00000
30.8076	10813.00000
30.8207	10713.00000
30.8338	10930.00000
30.8470	10665.00000
30.8601	10570.00000
30.8732	10662.00000
30.8864	10578.00000
30.8995	10579.00000
30.9126	10465.00000
30.9257	10516.00000
30.9389	10452.00000
30.9520	10473.00000
30.9651	10499.00000
30.9783	10245.00000
30.9914	10427.00000
31.0045	10396.00000
31.0177	10615.00000
31.0308	10302.00000
31.0439	10470.00000
31.0570	10420.00000
31.0702	10601.00000
31.0833	10304.00000
31.0964	10284.00000
31.1096	10327.00000
31.1227	10290.00000
31.1358	10249.00000
31.1490	10303.00000
31.1621	10349.00000
31.1752	10370.00000
31.1883	10135.00000
31.2015	10224.00000
31.2146	10301.00000
31.2277	10273.00000
31.2409	10174.00000
31.2540	10185.00000
31.2671	10143.00000
31.2803	10232.00000
31.2934	10281.00000
31.3065	10133.00000
31.3197	10178.00000
31.3328	10073.00000
31.3459	10021.00000
31.3590	10213.00000
31.3722	10117.00000
31.3853	10024.00000
31.3984	10204.00000
31.4116	10078.00000
31.4247	10040.00000
31.4378	10245.00000
31.4510	10003.00000
31.4641	10021.00000
31.4772	10300.00000
31.4903	10063.00000
31.5035	9886.00000
31.5166	10089.00000
31.5297	10060.00000
31.5429	9941.00000
31.5560	9974.00000
31.5691	10029.00000
31.5823	9917.00000
31.5954	9986.00000
31.6085	10018.00000
31.6216	9966.00000
31.6348	10035.00000
31.6479	10055.00000
31.6610	10101.00000
31.6742	10058.00000
31.6873	10011.00000
31.7004	10166.00000
31.7136	10189.00000
31.7267	10347.00000
31.7398	10192.00000
31.7529	9960.00000
31.7661	10193.00000
31.7792	10139.00000
31.7923	10065.00000
31.8055	10022.00000
31.8186	10117.00000
31.8317	10103.00000
31.8449	9837.00000
31.8580	9911.00000
31.8711	9980.00000
31.8843	9806.00000
31.8974	10000.00000
31.9105	9916.00000
31.9236	10046.00000
31.9368	10093.00000
31.9499	9982.00000
31.9630	10052.00000
31.9762	9812.00000
31.9893	9916.00000
32.0024	9805.00000
32.0156	9928.00000
32.0287	9800.00000
32.0418	9869.00000
32.0549	9944.00000
32.0681	9839.00000
32.0812	9935.00000
32.0943	9717.00000
32.1075	9827.00000
32.1206	10028.00000
32.1337	9746.00000
32.1469	9901.00000
32.1600	9585.00000
32.1731	9624.00000
32.1862	9777.00000
32.1994	9780.00000
32.2125	9867.00000
32.2256	9845.00000
32.2388	9954.00000
32.2519	9685.00000
32.2650	9560.00000
32.2782	9558.00000
32.2913	9637.00000
32.3044	9778.00000
32.3176	9688.00000
32.3307	9638.00000
32.3438	9645.00000
32.3569	9531.00000
32.3701	9505.00000
32.3832	9414.00000
32.3963	9562.00000
32.4095	9525.00000
32.4226	9596.00000
32.4357	9486.00000
32.4489	9400.00000
32.4620	9501.00000
32.4751	9391.00000
32.4882	9422.00000
32.5014	9563.00000
32.5145	9792.00000
32.5276	9383.00000
32.5408	9547.00000
32.5539	9470.00000
32.5670	9508.00000
32.5802	9501.00000
32.5933	9505.00000
32.6064	9584.00000
32.6195	9541.00000
32.6327	9395.00000
32.6458	9347.00000
32.6589	9553.00000
32.6721	9528.00000
32.6852	9453.00000
32.6983	9398.00000
32.7115	9331.00000
32.7246	9418.00000
32.7377	9461.00000
32.7509	9708.00000
32.7640	9499.00000
32.7771	9459.00000
32.7902	9391.00000
32.8034	9442.00000
32.8165	9444.00000
32.8296	9568.00000
32.8428	9262.00000
32.8559	9480.00000
32.8690	9391.00000
32.8822	9463.00000
32.8953	9592.00000
32.9084	9516.00000
32.9215	9438.00000
32.9347	9393.00000
32.9478	9596.00000
32.9609	9377.00000
32.9741	9396.00000
32.9872	9460.00000
33.0003	9392.00000
33.0135	9560.00000
33.0266	9353.00000
33.0397	9563.00000
33.0528	9575.00000
33.0660	9212.00000
33.0791	9472.00000
33.0922	9261.00000
33.1054	9371.00000
33.1185	9376.00000
33.1316	9337.00000
33.1448	9418.00000
33.1579	9309.00000
33.1710	9317.00000
33.1842	9423.00000
33.1973	9406.00000
33.2104	9499.00000
33.2235	9598.00000
33.2367	9365.00000
33.2498	9404.00000
33.2629	9299.00000
33.2761	9383.00000
33.2892	9464.00000
33.3023	9377.00000
33.3155	9329.00000
33.3286	9396.00000
33.3417	9195.00000
33.3548	9475.00000
33.3680	9364.00000
33.3811	9490.00000
33.3942	9541.00000
33.4074	9294.00000
33.4205	9405.00000
33.4336	9357.00000
33.4468	9474.00000
33.4599	9437.00000
33.4730	9402.00000
33.4861	9423.00000
33.4993	9479.00000
33.5124	9153.00000
33.5255	9329.00000
33.5387	9402.00000
33.5518	9282.00000
33.5649	9585.00000
33.5781	9500.00000
33.5912	9442.00000
33.6043	9542.00000
33.6175	9458.00000
33.6306	9425.00000
33.6437	9389.00000
33.6568	9452.00000
33.6700	9582.00000
33.6831	9469.00000
33.6962	9548.00000
33.7094	9566.00000
33.7225	9469.00000
33.7356	9765.00000
33.7488	9704.00000
33.7619	9875.00000
33.7750	9835.00000
33.7881	9908.00000
33.8013	9978.00000
33.8144	10031.00000
33.8275	10152.00000
33.8407	10288.00000
33.8538	10476.00000
33.8669	10328.00000
33.8801	10714.00000
33.8932	10794.00000
33.9063	11330.00000
33.9194	11678.00000
33.9326	11968.00000
33.9457	12489.00000
33.9588	12969.00000
33.9720	13772.00000
33.9851	14457.00000
33.9982	15691.00000
34.0114	16865.00000
34.0245	18610.00000
34.0376	20468.00000
34.0508	22926.00000
34.0639	25588.00000
34.0770	28800.00000
34.0901	31667.00000
34.1033	34074.00000
34.1164	35732.00000
34.1295	36373.00000
34.1427	35778.00000
34.1558	34500.00000
34.1689	32725.00000
34.1821	30934.00000
34.1952	28806.00000
34.2083	27036.00000
34.2214	25103.00000
34.2346	22919.00000
34.2477	20578.00000
34.2608	18531.00000
34.2740	16562.00000
34.2871	15077.00000
34.3002	13796.00000
34.3134	12826.00000
34.3265	12213.00000
34.3396	12010.00000
34.3527	11173.00000
34.3659	10963.00000
34.3790	10559.00000
34.3921	10438.00000
34.4053	10223.00000
34.4184	9946.00000
34.4315	10061.00000
34.4447	9772.00000
34.4578	9610.00000
34.4709	9603.00000
34.4840	9440.00000
34.4972	9360.00000
34.5103	9247.00000
34.5234	9301.00000
34.5366	9353.00000
34.5497	9345.00000
34.5628	9257.00000
34.5760	9318.00000
34.5891	9301.00000
34.6022	9237.00000
34.6154	9224.00000
34.6285	9303.00000
34.6416	9269.00000
34.6547	9190.00000
34.6679	9218.00000
34.6810	8919.00000
34.6941	9089.00000
34.7073	8852.00000
34.7204	8940.00000
34.7335	9005.00000
34.7467	8915.00000
34.7598	8983.00000
34.7729	8807.00000
34.7860	8940.00000
34.7992	9017.00000
34.8123	8847.00000
34.8254	8709.00000
34.8386	8869.00000
34.8517	8770.00000
34.8648	8864.00000
34.8780	8876.00000
34.8911	8821.00000
34.9042	8818.00000
34.9173	9022.00000
34.9305	9021.00000
34.9436	8833.00000
34.9567	8910.00000
34.9699	8876.00000
34.9830	8842.00000
34.9961	8890.00000
35.0093	8615.00000
35.0224	8782.00000
35.0355	8908.00000
35.0486	9050.00000
35.0618	8646.00000
35.0749	8718.00000
35.0880	8663.00000
35.1012	8773.00000
35.1143	8754.00000
35.1274	8788.00000
35.1406	8755.00000
35.1537	8769.00000
35.1668	8709.00000
35.1800	8886.00000
35.1931	8959.00000
35.2062	8836.00000
35.2193	8713.00000
35.2325	8697.00000
35.2456	8714.00000
35.2587	8739.00000
35.2719	8663.00000
35.2850	8683.00000
35.2981	8837.00000
35.3113	8662.00000
35.3244	8409.00000
35.3375	8560.00000
35.3506	8515.00000
35.3638	8660.00000
35.3769	8702.00000
35.3900	8654.00000
35.4032	8514.00000
35.4163	8498.00000
35.4294	8652.00000
35.4426	8717.00000
35.4557	8454.00000
35.4688	8572.00000
35.4819	8602.00000
35.4951	8432.00000
35.5082	8606.00000
35.5213	8670.00000
35.5345	8671.00000
35.5476	8526.00000
35.5607	8524.00000
35.5739	8691.00000
35.5870	8563.00000
35.6001	8469.00000
35.6133	8638.00000
35.6264	8511.00000
35.6395	8646.00000
35.6526	8494.00000
35.6658	8518.00000
35.6789	8529.00000
35.6920	8645.00000
35.7052	8476.00000
35.7183	8583.00000
35.7314	8467.00000
35.7446	8515.00000
35.7577	8376.00000
35.7708	8459.00000
35.7839	8622.00000
35.7971	8579.00000
35.8102	8419.00000
35.8233	8552.00000
35.8365	8529.00000
35.8496	8506.00000
35.8627	8596.00000
35.8759	8665.00000
35.8890	8549.00000
35.9021	8637.00000
35.9152	8642.00000
35.9284	8409.00000
35.9415	8487.00000
35.9546	8647.00000
35.9678	8483.00000
35.9809	8460.00000
35.9940	8391.00000
36.0072	8480.00000
36.0203	8449.00000
36.0334	8594.00000
36.0466	8818.00000
36.0597	8514.00000
36.0728	8595.00000
36.0859	8559.00000
36.0991	8451.00000
36.1122	8379.00000
36.1253	8371.00000
36.1385	8436.00000
36.1516	8619.00000
36.1647	8573.00000
36.1779	8619.00000
36.1910	8512.00000
36.2041	8447.00000
36.2172	8540.00000
36.2304	8296.00000
36.2435	8444.00000
36.2566	8430.00000
36.2698	8452.00000
36.2829	8518.00000
36.2960	8609.00000
36.3092	8494.00000
36.3223	8447.00000
36.3354	8614.00000
36.3485	8561.00000
36.3617	8546.00000
36.3748	8702.00000
36.3879	8721.00000
36.4011	8582.00000
36.4142	8462.00000
36.4273	8552.00000
36.4405	8628.00000
36.4536	8639.00000
36.4667	8658.00000
36.4799	8749.00000
36.4930	8774.00000
36.5061	8880.00000
36.5192	8959.00000
36.5324	8953.00000
36.5455	8815.00000
36.5586	9195.00000
36.5718	9004.00000
36.5849	8948.00000
36.5980	9392.00000
36.6112	9031.00000
36.6243	9103.00000
36.6374	9191.00000
36.6505	9282.00000
36.6637	9207.00000
36.6768	9371.00000
36.6899	9242.00000
36.7031	9137.00000
36.7162	9031.00000
36.7293	8973.00000
36.7425	9148.00000
36.7556	9093.00000
36.7687	9093.00000
36.7818	8853.00000
36.7950	8855.00000
36.8081	8936.00000
36.8212	8976.00000
36.8344	8950.00000
36.8475	8891.00000
36.8606	8885.00000
36.8738	8906.00000
36.8869	8901.00000
36.9000	8832.00000
36.9132	8848.00000
36.9263	8806.00000
36.9394	9059.00000
36.9525	9046.00000
36.9657	9065.00000
36.9788	9225.00000
36.9919	9178.00000
37.0051	9308.00000
37.0182	9417.00000
37.0313	9406.00000
37.0445	9548.00000
37.0576	9705.00000
37.0707	9674.00000
37.0838	9882.00000
37.0970	10153.00000
37.1101	10131.00000
37.1232	10332.00000
37.1364	10943.00000
37.1495	11204.00000
37.1626	11874.00000
37.1758	12038.00000
37.1889	12966.00000
37.2020	13844.00000
37.2151	14762.00000
37.2283	16141.00000
37.2414	17525.00000
37.2545	19500.00000
37.2677	20809.00000
37.2808	22125.00000
37.2939	22228.00000
37.3071	22787.00000
37.3202	22725.00000
37.3333	21654.00000
37.3465	20679.00000
37.3596	19651.00000
37.3727	18555.00000
37.3858	18173.00000
37.3990	16928.00000
37.4121	16163.00000
37.4252	14780.00000
37.4384	13875.00000
37.4515	12786.00000
37.4646	11937.00000
37.4778	11166.00000
37.4909	10482.00000
37.5040	10043.00000
37.5171	9784.00000
37.5303	9429.00000
37.5434	9273.00000
37.5565	9174.00000
37.5697	8981.00000
37.5828	8972.00000
37.5959	8871.00000
37.6091	8751.00000
37.6222	8762.00000
37.6353	8591.00000
37.6484	8614.00000
37.6616	8563.00000
37.6747	8552.00000
37.6878	8512.00000
37.7010	8422.00000
37.7141	8300.00000
37.7272	8470.00000
37.7404	8316.00000
37.7535	8240.00000
37.7666	8390.00000
37.7798	8423.00000
37.7929	8229.00000
37.8060	8429.00000
37.8191	8073.00000
37.8323	8316.00000
37.8454	8367.00000
37.8585	8368.00000
37.8717	8313.00000
37.8848	8162.00000
37.8979	8336.00000
37.9111	8091.00000
37.9242	8308.00000
37.9373	8169.00000
37.9504	8151.00000
37.9636	8188.00000
37.9767	8101.00000
37.9898	8391.00000
38.0030	8170.00000
38.0161	8112.00000
38.0292	8229.00000
38.0424	8259.00000
38.0555	8327.00000
38.0686	8203.00000
38.0817	8148.00000
38.0949	8131.00000
38.1080	7872.00000
38.1211	8221.00000
38.1343	7982.00000
38.1474	8082.00000
38.1605	8185.00000
38.1737	8163.00000
38.1868	8233.00000
38.1999	8241.00000
38.2130	8148.00000
38.2262	8048.00000
38.2393	8029.00000
38.2524	8087.00000
38.2656	8052.00000
38.2787	8111.00000
38.2918	8092.00000
38.3050	8077.00000
38.3181	8016.00000
38.3312	8256.00000
38.3444	8162.00000
38.3575	7997.00000
38.3706	7911.00000
38.3837	8133.00000
38.3969	8083.00000
38.4100	7979.00000
