33.4074	12643.00000
33.4205	12642.00000
33.4336	12656.00000
33.4468	12565.00000
33.4599	12680.00000
33.4730	12454.00000
33.4861	12613.00000
33.4993	12560.00000
33.5124	12446.00000
33.5255	12460.00000
33.5387	12655.00000
33.5518	12427.00000
33.5649	12572.00000
33.5781	12461.00000
33.5912	12422.00000
33.6043	12627.00000
33.6175	12688.00000
33.6306	12432.00000
33.6437	12390.00000
33.6568	12391.00000
33.6700	12451.00000
33.6831	12509.00000
33.6962	12604.00000
33.7094	12648.00000
33.7225	12683.00000
33.7356	12442.00000
33.7488	12441.00000
33.7619	12451.00000
33.7750	12267.00000
33.7881	12431.00000
33.8013	12547.00000
33.8144	12303.00000
33.8275	12486.00000
33.8407	12535.00000
33.8538	12407.00000
33.8669	12482.00000
33.8801	12420.00000
33.8932	12712.00000
33.9063	12599.00000
33.9194	12603.00000
33.9326	12386.00000
33.9457	12441.00000
33.9588	12507.00000
33.9720	12906.00000
33.9851	12984.00000
33.9982	12980.00000
34.0114	13016.00000
34.0245	13457.00000
34.0376	13689.00000
34.0508	14338.00000
34.0639	14701.00000
34.0770	15418.00000
34.0901	15822.00000
34.1033	16045.00000
34.1164	15997.00000
34.1295	15198.00000
34.1427	14843.00000
34.1558	14491.00000
34.1689	14035.00000
34.1821	14115.00000
34.1952	14228.00000
34.2083	13871.00000
34.2214	13526.00000
34.2346	13132.00000
34.2477	12625.00000
34.2608	12413.00000
34.2740	12354.00000
34.2871	12366.00000
34.3002	12459.00000
34.3134	12330.00000
34.3265	12259.00000
34.3396	12699.00000
34.3527	12557.00000
34.3659	12308.00000
34.3790	12395.00000
34.3921	12410.00000
34.4053	12502.00000
34.4184	12563.00000
34.4315	12528.00000
34.4447	12411.00000
34.4578	12425.00000
34.4709	12381.00000
34.4840	12431.00000
34.4972	12320.00000
34.5103	12356.00000
34.5234	12455.00000
34.5366	12419.00000
34.5497	12553.00000
34.5628	12507.00000
34.5760	12242.00000
34.5891	12153.00000
34.6022	12046.00000
34.6154	12412.00000
34.6285	12227.00000
34.6416	12209.00000
34.6547	12294.00000
34.6679	12318.00000
34.6810	12245.00000
34.6941	12198.00000
34.7073	12271.00000
34.7204	12317.00000
34.7335	12434.00000
34.7467	12296.00000
34.7598	12229.00000
34.7729	12160.00000
34.7860	12250.00000
34.7992	12066.00000
34.8123	12287.00000
34.8254	12384.00000
34.8386	12042.00000
34.8517	12201.00000
34.8648	12351.00000
34.8780	12216.00000
34.8911	12281.00000
34.9042	12079.00000
34.9173	12182.00000
34.9305	12293.00000
34.9436	12042.00000
34.9567	12298.00000
34.9699	12147.00000
34.9830	12008.00000
34.9961	12445.00000
35.0093	12523.00000
35.0224	11978.00000
35.0355	12239.00000
35.0486	12217.00000
35.0618	12304.00000
35.0749	12252.00000
35.0880	12497.00000
35.1012	12453.00000
35.1143	12353.00000
35.1274	12250.00000
35.1406	12159.00000
35.1537	12267.00000
35.1668	11977.00000
35.1800	12066.00000
35.1931	12220.00000
35.2062	12040.00000
35.2193	12216.00000
35.2325	12293.00000
35.2456	12089.00000
35.2587	12208.00000
35.2719	12315.00000
35.2850	12178.00000
35.2981	12192.00000
35.3113	12289.00000
35.3244	12271.00000
35.3375	12202.00000
35.3506	12284.00000
35.3638	12105.00000
35.3769	12197.00000
35.3900	12209.00000
35.4032	12156.00000
35.4163	12099.00000
35.4294	11906.00000
35.4426	12272.00000
35.4557	12101.00000
35.4688	12152.00000
35.4819	12136.00000
35.4951	12026.00000
35.5082	12044.00000
35.5213	12197.00000
35.5345	12108.00000
35.5476	12151.00000
35.5607	12190.00000
35.5739	12186.00000
35.5870	12217.00000
35.6001	12207.00000
35.6133	12312.00000
35.6264	12147.00000
35.6395	12083.00000
35.6526	12067.00000
35.6658	12146.00000
35.6789	12198.00000
35.6920	12297.00000
35.7052	12346.00000
35.7183	12229.00000
35.7314	12170.00000
35.7446	12212.00000
35.7577	12124.00000
35.7708	12221.00000
35.7839	12252.00000
35.7971	12129.00000
35.8102	11856.00000
35.8233	12064.00000
35.8365	12070.00000
35.8496	12308.00000
35.8627	12153.00000
35.8759	12263.00000
35.8890	12160.00000
35.9021	12068.00000
35.9152	12184.00000
35.9284	12324.00000
35.9415	12151.00000
35.9546	12161.00000
35.9678	12171.00000
35.9809	12272.00000
35.9940	12228.00000
36.0072	12082.00000
36.0203	12085.00000
36.0334	12176.00000
36.0466	12237.00000
36.0597	12283.00000
36.0728	12116.00000
36.0859	12166.00000
36.0991	11986.00000
36.1122	12042.00000
36.1253	11988.00000
36.1385	11991.00000
36.1516	12078.00000
36.1647	11965.00000
36.1779	12151.00000
36.1910	11995.00000
36.2041	12147.00000
36.2172	12038.00000
36.2304	11931.00000
36.2435	11857.00000
36.2566	12160.00000
36.2698	12166.00000
36.2829	11889.00000
36.2960	11998.00000
36.3092	12187.00000
36.3223	12172.00000
36.3354	12033.00000
36.3485	12207.00000
36.3617	12179.00000
36.3748	12028.00000
36.3879	12166.00000
36.4011	12056.00000
36.4142	12300.00000
36.4273	12076.00000
36.4405	12182.00000
36.4536	12033.00000
36.4667	12012.00000
36.4799	12080.00000
36.4930	11855.00000
36.5061	12058.00000
36.5192	11927.00000
36.5324	11981.00000
36.5455	12230.00000
36.5586	12157.00000
36.5718	11970.00000
36.5849	11976.00000
36.5980	11856.00000
36.6112	11750.00000
36.6243	12082.00000
36.6374	12219.00000
36.6505	11814.00000
36.6637	12036.00000
36.6768	12023.00000
36.6899	11971.00000
36.7031	11891.00000
36.7162	11855.00000
36.7293	12044.00000
36.7425	11788.00000
36.7556	12056.00000
36.7687	12056.00000
36.7818	12066.00000
36.7950	12092.00000
36.8081	11861.00000
36.8212	11973.00000
36.8344	12030.00000
36.8475	12128.00000
36.8606	11909.00000
36.8738	11958.00000
36.8869	11897.00000
36.9000	12099.00000
36.9132	12222.00000
36.9263	12038.00000
36.9394	12020.00000
36.9525	12070.00000
36.9657	12137.00000
36.9788	12073.00000
36.9919	11953.00000
37.0051	12099.00000
37.0182	12191.00000
37.0313	11910.00000
37.0445	11905.00000
37.0576	12081.00000
37.0707	11773.00000
37.0838	11789.00000
37.0970	12184.00000
37.1101	12063.00000
37.1232	11952.00000
37.1364	11928.00000
37.1495	11995.00000
37.1626	12095.00000
37.1758	11925.00000
37.1889	11882.00000
37.2020	12172.00000
37.2151	12021.00000
37.2283	12247.00000
37.2414	12007.00000
37.2545	12129.00000
37.2677	12301.00000
37.2808	12380.00000
37.2939	12286.00000
37.3071	12273.00000
37.3202	12054.00000
37.3333	12260.00000
37.3465	12095.00000
37.3596	12115.00000
37.3727	11937.00000
37.3858	12044.00000
37.3990	12082.00000
37.4121	12313.00000
37.4252	12176.00000
37.4384	11995.00000
37.4515	11832.00000
37.4646	11756.00000
37.4778	11942.00000
37.4909	11998.00000
37.5040	11876.00000
37.5171	11950.00000
37.5303	12087.00000
37.5434	11697.00000
37.5565	11999.00000
37.5697	11904.00000
37.5828	12156.00000
37.5959	12087.00000
37.6091	11891.00000
37.6222	11836.00000
37.6353	11922.00000
37.6484	11731.00000
37.6616	11989.00000
37.6747	12045.00000
37.6878	11887.00000
37.7010	12205.00000
37.7141	12187.00000
37.7272	11799.00000
37.7404	11903.00000
37.7535	11834.00000
37.7666	11726.00000
37.7798	12003.00000
37.7929	12056.00000
37.8060	11991.00000
37.8191	11907.00000
37.8323	11774.00000
37.8454	11912.00000
37.8585	11892.00000
37.8717	11976.00000
37.8848	11716.00000
37.8979	12029.00000
37.9111	11823.00000
37.9242	12171.00000
37.9373	11649.00000
37.9504	11760.00000
37.9636	11887.00000
37.9767	11886.00000
37.9898	11850.00000
38.0030	12057.00000
38.0161	11934.00000
38.0292	11920.00000
38.0424	11979.00000
38.0555	11913.00000
38.0686	11870.00000
38.0817	11888.00000
38.0949	11845.00000
38.1080	12097.00000
38.1211	11970.00000
38.1343	11895.00000
38.1474	11853.00000
38.1605	11941.00000
38.1737	12200.00000
38.1868	11939.00000
38.1999	12014.00000
38.2130	11800.00000
38.2262	11971.00000
38.2393	12125.00000
38.2524	11869.00000
38.2656	11929.00000
38.2787	12123.00000
38.2918	11908.00000
38.3050	11962.00000
38.3181	12076.00000
38.3312	12111.00000
38.3444	11859.00000
38.3575	11935.00000
38.3706	11906.00000
38.3837	12111.00000
38.3969	12048.00000
38.4100	11981.00000
38.4231	11993.00000
38.4363	11989.00000
38.4494	11928.00000
38.4625	11853.00000
38.4757	11989.00000
38.4888	11917.00000
38.5019	12091.00000
38.5150	12000.00000
38.5282	12130.00000
38.5413	12028.00000
38.5544	12008.00000
38.5676	12219.00000
38.5807	12104.00000
38.5938	11866.00000
38.6070	11960.00000
38.6201	12125.00000
38.6332	12203.00000
38.6463	12186.00000
38.6595	12046.00000
38.6726	12178.00000
38.6857	11930.00000
38.6989	12248.00000
38.7120	12093.00000
38.7251	12087.00000
38.7383	12036.00000
38.7514	12394.00000
38.7645	12034.00000
38.7776	11994.00000
38.7908	12022.00000
38.8039	12118.00000
38.8170	11975.00000
38.8302	12085.00000
38.8433	12210.00000
38.8564	12257.00000
38.8696	11965.00000
38.8827	12042.00000
38.8958	11990.00000
38.9090	11962.00000
38.9221	11977.00000
38.9352	12105.00000
38.9483	12105.00000
38.9615	11829.00000
38.9746	12208.00000
38.9877	12137.00000
39.0009	12230.00000
39.0140	12045.00000
39.0271	11862.00000
39.0403	11978.00000
39.0534	11934.00000
39.0665	12241.00000
39.0796	12054.00000
39.0928	12035.00000
39.1059	12057.00000
39.1190	11937.00000
39.1322	11940.00000
39.1453	12101.00000
39.1584	12047.00000
39.1716	11911.00000
39.1847	11956.00000
39.1978	11969.00000
39.2109	12103.00000
39.2241	12075.00000
39.2372	11870.00000
39.2503	11933.00000
39.2635	11930.00000
39.2766	11917.00000
39.2897	11984.00000
39.3029	12088.00000
39.3160	11903.00000
39.3291	11993.00000
39.3423	11942.00000
39.3554	11795.00000
39.3685	12036.00000
39.3816	12305.00000
39.3948	11935.00000
39.4079	12247.00000
39.4210	12120.00000
39.4342	12029.00000
39.4473	12083.00000
39.4604	11926.00000
39.4736	11673.00000
39.4867	11827.00000
39.4998	12093.00000
39.5129	11926.00000
39.5261	12164.00000
39.5392	11769.00000
39.5523	11954.00000
39.5655	11767.00000
39.5786	11792.00000
39.5917	12045.00000
39.6049	12260.00000
39.6180	11681.00000
39.6311	11840.00000
39.6442	11903.00000
39.6574	11824.00000
39.6705	11930.00000
39.6836	11888.00000
39.6968	12115.00000
39.7099	11834.00000
39.7230	11751.00000
39.7362	11870.00000
39.7493	11900.00000
39.7624	11766.00000
39.7756	12052.00000
39.7887	11944.00000
39.8018	12098.00000
39.8149	12040.00000
39.8281	11835.00000
39.8412	11851.00000
39.8543	11944.00000
39.8675	11884.00000
39.8806	11788.00000
39.8937	11864.00000
39.9069	12202.00000
39.9200	11857.00000
39.9331	12200.00000
39.9462	11913.00000
39.9594	11917.00000
39.9725	12003.00000
39.9856	12126.00000
39.9988	11953.00000
40.0119	11899.00000
40.0250	11999.00000
40.0382	11897.00000
40.0513	11902.00000
40.0644	12011.00000
40.0775	12105.00000
40.0907	12025.00000
40.1038	12041.00000
40.1169	12090.00000
40.1301	11996.00000
40.1432	11975.00000
40.1563	12001.00000
40.1695	12072.00000
40.1826	11986.00000
40.1957	12157.00000
40.2089	12383.00000
40.2220	12043.00000
40.2351	11966.00000
40.2482	12112.00000
40.2614	12068.00000
40.2745	12251.00000
40.2876	12308.00000
40.3008	12427.00000
40.3139	11901.00000
40.3270	12047.00000
40.3402	11930.00000
40.3533	11938.00000
40.3664	11917.00000
40.3795	12001.00000
40.3927	12044.00000
40.4058	11944.00000
40.4189	12068.00000
40.4321	11970.00000
40.4452	12112.00000
40.4583	11794.00000
40.4715	11912.00000
40.4846	11974.00000
40.4977	11934.00000
40.5108	12034.00000
40.5240	12067.00000
40.5371	12158.00000
40.5502	12104.00000
40.5634	12095.00000
40.5765	12229.00000
40.5896	12199.00000
40.6028	11951.00000
40.6159	11960.00000
40.6290	11948.00000
40.6422	11947.00000
40.6553	11980.00000
40.6684	11861.00000
40.6815	11762.00000
40.6947	11774.00000
40.7078	12035.00000
40.7209	11733.00000
40.7341	11906.00000
40.7472	11790.00000
40.7603	11894.00000
40.7735	12086.00000
40.7866	11751.00000
40.7997	12022.00000
40.8128	12057.00000
40.8260	12008.00000
40.8391	11852.00000
40.8522	12029.00000
40.8654	11848.00000
40.8785	11873.00000
40.8916	11960.00000
40.9048	11938.00000
40.9179	12008.00000
40.9310	11998.00000
40.9441	11780.00000
40.9573	12102.00000
40.9704	11969.00000
40.9835	12068.00000
40.9967	12114.00000
41.0098	11983.00000
41.0229	11937.00000
41.0361	11804.00000
41.0492	12010.00000
41.0623	11775.00000
41.0755	11904.00000
41.0886	11996.00000
41.1017	11817.00000
41.1148	11901.00000
41.1280	11823.00000
41.1411	11961.00000
41.1542	12035.00000
41.1674	12043.00000
41.1805	11850.00000
41.1936	12131.00000
41.2068	12103.00000
41.2199	11881.00000
41.2330	11992.00000
41.2461	11986.00000
41.2593	11959.00000
41.2724	12078.00000
41.2855	12122.00000
41.2987	12098.00000
41.3118	11866.00000
41.3249	11866.00000
41.3381	12185.00000
41.3512	11736.00000
41.3643	11937.00000
41.3774	11953.00000
41.3906	12223.00000
41.4037	11896.00000
41.4168	11929.00000
41.4300	12184.00000
41.4431	11942.00000
41.4562	11918.00000
41.4694	12040.00000
41.4825	11854.00000
41.4956	11798.00000
41.5088	12014.00000
41.5219	11998.00000
41.5350	12077.00000
41.5481	12298.00000
41.5613	12131.00000
41.5744	12011.00000
41.5875	12014.00000
41.6007	12248.00000
41.6138	11891.00000
41.6269	11998.00000
41.6401	11955.00000
41.6532	11892.00000
41.6663	12068.00000
41.6794	11863.00000
41.6926	11991.00000
41.7057	11962.00000
41.7188	11930.00000
41.7320	11968.00000
41.7451	11900.00000
41.7582	11986.00000
41.7714	12032.00000
41.7845	11922.00000
41.7976	11746.00000
41.8107	12018.00000
41.8239	12201.00000
41.8370	12032.00000
41.8501	12015.00000
41.8633	11914.00000
41.8764	11982.00000
41.8895	12090.00000
41.9027	11917.00000
41.9158	11890.00000
41.9289	11996.00000
41.9420	12009.00000
41.9552	11984.00000
41.9683	12115.00000
41.9814	12190.00000
41.9946	12113.00000
42.0077	12112.00000
42.0208	12496.00000
42.0340	12261.00000
42.0471	12684.00000
42.0602	12974.00000
42.0734	13160.00000
42.0865	13468.00000
42.0996	13664.00000
42.1127	13716.00000
42.1259	13548.00000
42.1390	13170.00000
42.1521	12791.00000
42.1653	12732.00000
42.1784	12560.00000
42.1915	12724.00000
42.2047	12750.00000
42.2178	12675.00000
42.2309	12552.00000
42.2440	12523.00000
42.2572	12508.00000
42.2703	12243.00000
42.2834	12382.00000
42.2966	12151.00000
42.3097	12124.00000
42.3228	12272.00000
42.3360	12007.00000
42.3491	12234.00000
42.3622	12160.00000
42.3753	12028.00000
42.3885	11906.00000
42.4016	11889.00000
42.4147	11897.00000
42.4279	11992.00000
42.4410	11729.00000
42.4541	11968.00000
42.4673	12071.00000
42.4804	12077.00000
42.4935	12162.00000
42.5066	12052.00000
42.5198	11743.00000
42.5329	12057.00000
42.5460	11946.00000
42.5592	11746.00000
42.5723	12055.00000
42.5854	12184.00000
42.5986	11906.00000
42.6117	12089.00000
42.6248	12006.00000
42.6380	11747.00000
42.6511	11803.00000
42.6642	11757.00000
42.6773	12119.00000
42.6905	11998.00000
42.7036	11940.00000
42.7167	11999.00000
42.7299	12110.00000
42.7430	12220.00000
42.7561	11822.00000
42.7693	11956.00000
42.7824	11983.00000
42.7955	12079.00000
42.8086	11993.00000
42.8218	11924.00000
42.8349	12242.00000
42.8480	12214.00000
42.8612	12127.00000
42.8743	12293.00000
42.8874	12175.00000
42.9006	11991.00000
42.9137	11942.00000
42.9268	12154.00000
42.9399	12114.00000
42.9531	12064.00000
42.9662	12090.00000
42.9793	11930.00000
42.9925	12067.00000
43.0056	12081.00000
43.0187	12184.00000
43.0319	11852.00000
43.0450	12061.00000
43.0581	12145.00000
43.0713	12234.00000
43.0844	11876.00000
43.0975	12206.00000
43.1106	12016.00000
43.1238	12138.00000
43.1369	12343.00000
43.1500	12155.00000
43.1632	11994.00000
43.1763	12063.00000
43.1894	12400.00000
43.2026	12434.00000
43.2157	12401.00000
43.2288	12244.00000
43.2419	12205.00000
43.2551	12268.00000
43.2682	12238.00000
43.2813	12228.00000
43.2945	12165.00000
43.3076	12364.00000
43.3207	12213.00000
43.3339	12286.00000
43.3470	12183.00000
43.3601	12044.00000
43.3732	12251.00000
43.3864	12416.00000
43.3995	12330.00000
43.4126	12160.00000
43.4258	12379.00000
43.4389	12259.00000
43.4520	12050.00000
43.4652	12256.00000
43.4783	12303.00000
43.4914	12214.00000
43.5046	12272.00000
43.5177	12055.00000
43.5308	12320.00000
43.5439	12264.00000
43.5571	12209.00000
43.5702	12122.00000
43.5833	12345.00000
43.5965	12548.00000
43.6096	12302.00000
43.6227	12205.00000
43.6359	12103.00000
43.6490	12074.00000
43.6621	12327.00000
43.6752	12198.00000
43.6884	12021.00000
43.7015	12257.00000
43.7146	12225.00000
43.7278	12434.00000
43.7409	12242.00000
43.7540	12007.00000
43.7672	12063.00000
43.7803	12332.00000
43.7934	12234.00000
43.8065	12245.00000
43.8197	12332.00000
43.8328	12342.00000
43.8459	12157.00000
43.8591	12290.00000
43.8722	12066.00000
43.8853	12125.00000
43.8985	12104.00000
43.9116	12215.00000
43.9247	12507.00000
43.9379	12157.00000
43.9510	12567.00000
43.9641	12308.00000
43.9772	12297.00000
43.9904	12225.00000
44.0035	12340.00000
44.0166	12421.00000
44.0298	12507.00000
44.0429	12619.00000
44.0560	12596.00000
44.0692	12358.00000
44.0823	12487.00000
44.0954	12380.00000
44.1085	12344.00000
44.1217	12175.00000
44.1348	12177.00000
44.1479	12289.00000
44.1611	12301.00000
44.1742	12117.00000
44.1873	12253.00000
44.2005	12183.00000
44.2136	12245.00000
44.2267	12267.00000
44.2398	12221.00000
44.2530	12220.00000
44.2661	12524.00000
44.2792	12500.00000
44.2924	12280.00000
44.3055	12266.00000
44.3186	12400.00000
44.3318	12154.00000
44.3449	12471.00000
44.3580	12603.00000
44.3712	12645.00000
44.3843	12534.00000
44.3974	12555.00000
44.4105	12407.00000
44.4237	12518.00000
44.4368	12577.00000
44.4499	12952.00000
44.4631	13148.00000
44.4762	12933.00000
44.4893	13031.00000
44.5025	13285.00000
44.5156	13633.00000
44.5287	13608.00000
44.5418	13685.00000
44.5550	14149.00000
44.5681	14426.00000
44.5812	14536.00000
44.5944	14803.00000
44.6075	15059.00000
44.6206	15326.00000
44.6338	15899.00000
44.6469	16510.00000
44.6600	17835.00000
44.6731	19859.00000
44.6863	22446.00000
44.6994	26674.00000
44.7125	32277.00000
44.7257	40033.00000
44.7388	50345.00000
44.7519	63743.00000
44.7651	79455.00000
44.7782	93352.00000
44.7913	100066.00000
44.8045	97540.00000
44.8176	84028.00000
44.8307	66824.00000
44.8438	52691.00000
44.8570	45911.00000
44.8701	45308.00000
44.8832	50055.00000
44.8964	54792.00000
44.9095	57063.00000
44.9226	54363.00000
44.9358	46665.00000
44.9489	36776.00000
44.9620	27352.00000
44.9751	21467.00000
44.9883	17898.00000
45.0014	16424.00000
45.0145	15328.00000
45.0277	14794.00000
45.0408	14477.00000
45.0539	14399.00000
45.0671	13833.00000
45.0802	13610.00000
45.0933	13305.00000
45.1064	13207.00000
45.1196	13198.00000
45.1327	13189.00000
45.1458	12903.00000
45.1590	12500.00000
45.1721	12595.00000
45.1852	12752.00000
45.1984	12647.00000
45.2115	12599.00000
45.2246	12870.00000
45.2378	12521.00000
45.2509	12334.00000
45.2640	12392.00000
45.2771	12445.00000
45.2903	12440.00000
45.3034	12585.00000
45.3165	12464.00000
45.3297	12262.00000
45.3428	12489.00000
45.3559	12342.00000
45.3691	12215.00000
45.3822	12303.00000
45.3953	12318.00000
45.4084	12363.00000
45.4216	12188.00000
45.4347	12292.00000
45.4478	12343.00000
45.4610	12225.00000
45.4741	12470.00000
45.4872	12360.00000
45.5004	12238.00000
45.5135	12329.00000
45.5266	11891.00000
45.5397	12198.00000
45.5529	12174.00000
45.5660	12469.00000
45.5791	12355.00000
45.5923	12213.00000
45.6054	12135.00000
45.6185	12192.00000
45.6317	12273.00000
45.6448	12286.00000
45.6579	12157.00000
45.6710	12124.00000
45.6842	12312.00000
45.6973	12029.00000
45.7104	12238.00000
45.7236	12133.00000
45.7367	12209.00000
45.7498	12248.00000
45.7630	12300.00000
45.7761	12097.00000
45.7892	12089.00000
45.8024	12156.00000
45.8155	12177.00000
45.8286	12321.00000
45.8417	12040.00000
45.8549	12045.00000
45.8680	12274.00000
45.8811	11990.00000
45.8943	12076.00000
45.9074	11965.00000
45.9205	12275.00000
45.9337	12250.00000
45.9468	12185.00000
45.9599	12276.00000
45.9730	12103.00000
45.9862	12127.00000
45.9993	11992.00000
46.0124	11973.00000
46.0256	12123.00000
46.0387	12407.00000
46.0518	12178.00000
46.0650	11943.00000
46.0781	12219.00000
46.0912	12086.00000
46.1043	12065.00000
46.1175	11975.00000
46.1306	12084.00000
46.1437	11859.00000
46.1569	11941.00000
46.1700	12295.00000
46.1831	12261.00000
46.1963	12000.00000
46.2094	12150.00000
46.2225	12018.00000
46.2356	12003.00000
46.2488	12128.00000
46.2619	11954.00000
46.2750	12217.00000
46.2882	12082.00000
46.3013	12266.00000
46.3144	11979.00000
46.3276	12115.00000
46.3407	12374.00000
46.3538	12360.00000
46.3670	12182.00000
46.3801	12162.00000
46.3932	11916.00000
46.4063	12062.00000
46.4195	12025.00000
46.4326	12091.00000
46.4457	12037.00000
46.4589	12280.00000
46.4720	12142.00000
46.4851	12136.00000
46.4983	12128.00000
46.5114	12057.00000
46.5245	11782.00000
46.5376	11728.00000
46.5508	11922.00000
46.5639	12046.00000
46.5770	11979.00000
46.5902	11811.00000
46.6033	12003.00000
46.6164	11718.00000
46.6296	11877.00000
46.6427	11817.00000
46.6558	12093.00000
46.6689	12264.00000
46.6821	12113.00000
46.6952	12019.00000
46.7083	11873.00000
46.7215	11959.00000
46.7346	12004.00000
46.7477	12090.00000
46.7609	12042.00000
46.7740	12080.00000
46.7871	12099.00000
46.8003	11936.00000
46.8134	12080.00000
46.8265	12076.00000
46.8396	11859.00000
46.8528	11845.00000
46.8659	11978.00000
46.8790	12011.00000
46.8922	12083.00000
46.9053	12155.00000
46.9184	11905.00000
46.9316	12034.00000
46.9447	11753.00000
46.9578	12181.00000
46.9709	11946.00000
46.9841	12113.00000
46.9972	11996.00000
47.0103	12037.00000
47.0235	12037.00000
47.0366	12084.00000
47.0497	11807.00000
47.0629	12017.00000
47.0760	12152.00000
47.0891	11790.00000
47.1022	11856.00000
47.1154	12022.00000
47.1285	12059.00000
47.1416	12072.00000
47.1548	12090.00000
47.1679	11834.00000
47.1810	12094.00000
47.1942	12149.00000
47.2073	12213.00000
47.2204	12226.00000
47.2336	12526.00000
47.2467	12365.00000
47.2598	12146.00000
47.2729	12314.00000
47.2861	12076.00000
47.2992	12298.00000
47.3123	12005.00000
47.3255	12402.00000
47.3386	12424.00000
47.3517	12288.00000
47.3649	12292.00000
47.3780	12241.00000
47.3911	12325.00000
47.4042	12269.00000
47.4174	12018.00000
47.4305	11995.00000
47.4436	12380.00000
47.4568	12279.00000
47.4699	12153.00000
47.4830	12316.00000
47.4962	12021.00000
47.5093	11991.00000
47.5224	12307.00000
47.5355	11990.00000
47.5487	11906.00000
47.5618	12127.00000
47.5749	12266.00000
47.5881	12349.00000
47.6012	12318.00000
47.6143	12293.00000
47.6275	12486.00000
47.6406	12299.00000
47.6537	12427.00000
47.6669	12324.00000
47.6800	12246.00000
47.6931	12313.00000
47.7062	12316.00000
47.7194	11982.00000
47.7325	12182.00000
47.7456	12322.00000
47.7588	12281.00000
47.7719	12399.00000
47.7850	12440.00000
47.7982	12328.00000
47.8113	12383.00000
47.8244	11920.00000
47.8375	12071.00000
47.8507	12273.00000
47.8638	12346.00000
47.8769	12194.00000
47.8901	12099.00000
47.9032	12187.00000
47.9163	12261.00000
47.9295	12290.00000
47.9426	12144.00000
47.9557	12105.00000
47.9688	12194.00000
47.9820	12179.00000
47.9951	12222.00000
48.0082	12070.00000
48.0214	12190.00000
48.0345	12044.00000
48.0476	12245.00000
48.0608	12153.00000
48.0739	12211.00000
48.0870	12325.00000
48.1002	12065.00000
48.1133	12280.00000
48.1264	12301.00000
48.1395	12417.00000
48.1527	12445.00000
48.1658	12336.00000
48.1789	12306.00000
48.1921	12320.00000
48.2052	12252.00000
48.2183	12547.00000
48.2315	12333.00000
48.2446	12380.00000
48.2577	12113.00000
48.2708	12257.00000
48.2840	12260.00000
48.2971	12325.00000
48.3102	12395.00000
48.3234	12423.00000
48.3365	12246.00000
48.3496	12155.00000
48.3628	12426.00000
48.3759	12639.00000
48.3890	12630.00000
48.4021	12173.00000
48.4153	12446.00000
48.4284	12399.00000
48.4415	12515.00000
48.4547	12481.00000
48.4678	12234.00000
48.4809	12489.00000
48.4941	12647.00000
48.5072	12292.00000
48.5203	12616.00000
48.5335	12213.00000
48.5466	12299.00000
48.5597	12523.00000
48.5728	12620.00000
48.5860	12351.00000
48.5991	12395.00000
48.6122	12476.00000
48.6254	12656.00000
48.6385	12982.00000
48.6516	12837.00000
48.6648	12975.00000
48.6779	13196.00000
48.6910	13375.00000
48.7041	13696.00000
48.7173	14088.00000
48.7304	13908.00000
48.7435	13991.00000
48.7567	14424.00000
48.7698	14751.00000
48.7829	14811.00000
48.7961	15034.00000
48.8092	15164.00000
48.8223	15636.00000
48.8354	15749.00000
48.8486	16175.00000
48.8617	16902.00000
48.8748	17631.00000
48.8880	19364.00000
48.9011	22094.00000
48.9142	26537.00000
48.9274	31691.00000
48.9405	39140.00000
48.9536	49512.00000
48.9668	63197.00000
48.9799	81327.00000
48.9930	100845.00000
49.0061	117244.00000
49.0193	123122.00000
49.0324	115293.00000
49.0455	95148.00000
49.0587	71774.00000
49.0718	54664.00000
49.0849	46822.00000
49.0981	47100.00000
49.1112	53043.00000
49.1243	60563.00000
49.1374	66515.00000
49.1506	68169.00000
49.1637	63168.00000
49.1768	51632.00000
49.1900	39238.00000
49.2031	28888.00000
49.2162	22173.00000
49.2294	18799.00000
49.2425	16894.00000
49.2556	16139.00000
49.2687	15156.00000
49.2819	14795.00000
49.2950	14319.00000
49.3081	14002.00000
49.3213	13813.00000
49.3344	13628.00000
49.3475	13484.00000
49.3607	13344.00000
49.3738	13319.00000
49.3869	13068.00000
49.4000	13017.00000
49.4132	12970.00000
49.4263	12731.00000
49.4394	12854.00000
49.4526	12797.00000
49.4657	12619.00000
49.4788	12446.00000
49.4920	12509.00000
49.5051	12497.00000
49.5182	12734.00000
49.5314	12545.00000
49.5445	12634.00000
49.5576	12580.00000
49.5707	12546.00000
49.5839	12302.00000
49.5970	12196.00000
49.6101	12411.00000
49.6233	12363.00000
49.6364	12348.00000
49.6495	12338.00000
49.6627	12223.00000
49.6758	12483.00000
49.6889	12132.00000
49.7020	12081.00000
49.7152	12324.00000
49.7283	12199.00000
49.7414	12154.00000
49.7546	12208.00000
49.7677	11985.00000
49.7808	12116.00000
49.7940	12393.00000
49.8071	12199.00000
49.8202	12007.00000
49.8333	12137.00000
49.8465	12222.00000
49.8596	12406.00000
49.8727	12189.00000
49.8859	12100.00000
49.8990	12113.00000
49.9121	12154.00000
49.9253	12227.00000
49.9384	12104.00000
49.9515	12383.00000
49.9646	12209.00000
49.9778	12035.00000
49.9909	12101.00000
50.0040	12042.00000
50.0172	12108.00000
50.0303	12323.00000
50.0434	12204.00000
50.0566	12257.00000
50.0697	12023.00000
50.0828	12174.00000
50.0960	12043.00000
